('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.640us                1         13.151us         12.640us
torch::autograd::GraphRoot                  28.843us          8.256us                1         28.843us          8.256us
_th_get_device                              11.731us         10.016us                1         11.731us         10.016us
SumBackward0                               100.009us         88.352us                1        100.009us         88.352us
expand                                      61.507us         59.456us                1         61.507us         59.456us
_th_get_device                              12.596us         12.704us                1         12.596us         12.704us
CudnnConvolutionBackward                   356.790us       1121.728us                1        356.790us       1121.728us
cudnn_convolution_backward                 326.685us       1098.976us                1        326.685us       1098.976us
_th_get_device                               5.932us          1.632us                1          5.932us          1.632us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             37.517us         11.488us                1         37.517us         11.488us
torch::autograd::AccumulateGrad             18.948us          3.872us                1         18.948us          3.872us
