('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.096us                1         12.800us         12.096us
torch::autograd::GraphRoot                  35.644us         11.040us                1         35.644us         11.040us
_th_get_device                              15.258us         12.416us                1         15.258us         12.416us
SumBackward0                               120.184us        107.104us                1        120.184us        107.104us
expand                                      77.085us         74.784us                1         77.085us         74.784us
_th_get_device                               5.424us          5.792us                1          5.424us          5.792us
CudnnConvolutionBackward                   609.520us       3652.160us                1        609.520us       3652.160us
cudnn_convolution_backward                 574.450us       3624.256us                1        574.450us       3624.256us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
_th_get_device                               5.268us          1.568us                1          5.268us          1.568us
torch::autograd::AccumulateGrad             60.667us          5.088us                1         60.667us          5.088us
torch::autograd::AccumulateGrad             22.022us          4.032us                1         22.022us          4.032us
