('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.995us       1063.328us                1        601.995us       1063.328us
_th_get_device                10.209us          1.536us                1         10.209us          1.536us
convolution                  555.369us       1057.088us                1        555.369us       1057.088us
_th_get_device                 5.212us          1.696us                1          5.212us          1.696us
_convolution                 522.319us       1050.816us                1        522.319us       1050.816us
_th_get_device                 5.655us          1.504us                1          5.655us          1.504us
tensor                        24.995us          1.728us                1         24.995us          1.728us
cudnn_convolution            429.908us       1041.440us                1        429.908us       1041.440us
sum                         2654.758us       2363.488us                1       2654.758us       2363.488us
_th_get_device                 6.319us          1.536us                1          6.319us          1.536us
_sum                        2617.771us       2357.376us                1       2617.771us       2357.376us
