('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.314us         14.688us                1         15.314us         14.688us
torch::autograd::GraphRoot                  37.881us         11.040us                1         37.881us         11.040us
_th_get_device                              17.477us         13.216us                1         17.477us         13.216us
SumBackward0                               131.187us        115.872us                1        131.187us        115.872us
expand                                      83.955us         79.712us                1         83.955us         79.712us
_th_get_device                               5.605us          5.568us                1          5.605us          5.568us
CudnnConvolutionBackward                   766.320us       1613.984us                1        766.320us       1613.984us
cudnn_convolution_backward                 719.331us       1580.224us                1        719.331us       1580.224us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad            134.980us         19.168us                1        134.980us         19.168us
clone                                      120.535us         15.904us                1        120.535us         15.904us
torch::autograd::AccumulateGrad             58.088us          7.136us                1         58.088us          7.136us
clone                                       45.759us          3.840us                1         45.759us          3.840us
