('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.572us         18.528us                1         19.572us         18.528us
torch::autograd::GraphRoot                  33.813us         10.464us                1         33.813us         10.464us
_th_get_device                              15.425us         11.008us                1         15.425us         11.008us
SumBackward0                               133.223us        118.208us                1        133.223us        118.208us
expand                                      83.155us         78.208us                1         83.155us         78.208us
_th_get_device                               6.157us          6.592us                1          6.157us          6.592us
CudnnConvolutionBackward                   493.647us        567.264us                1        493.647us        567.264us
cudnn_convolution_backward                 456.255us        537.632us                1        456.255us        537.632us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
torch::autograd::AccumulateGrad             82.070us         50.784us                1         82.070us         50.784us
torch::autograd::AccumulateGrad             38.245us         38.560us                1         38.245us         38.560us
