('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.769us        626.112us                1        627.769us        626.112us
_th_get_device                13.700us         13.408us                1         13.700us         13.408us
convolution                  576.880us        576.512us                1        576.880us        576.512us
_th_get_device                 7.249us          7.232us                1          7.249us          7.232us
_convolution                 535.020us        534.976us                1        535.020us        534.976us
_th_get_device                 7.608us          7.008us                1          7.608us          7.008us
tensor                        33.256us         30.656us                1         33.256us         30.656us
cudnn_convolution            418.363us        420.064us                1        418.363us        420.064us
sum                          252.637us        251.680us                1        252.637us        251.680us
_th_get_device                 7.747us          7.616us                1          7.747us          7.616us
_sum                         206.530us        208.000us                1        206.530us        208.000us
