('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.518us        792.736us                1        646.518us        792.736us
_th_get_device                12.674us         12.448us                1         12.674us         12.448us
convolution                  599.601us        750.464us                1        599.601us        750.464us
_th_get_device                 6.080us          6.080us                1          6.080us          6.080us
_convolution                 563.544us        714.752us                1        563.544us        714.752us
_th_get_device                 5.763us          5.568us                1          5.763us          5.568us
tensor                        31.939us         29.376us                1         31.939us         29.376us
cudnn_convolution            451.559us        616.000us                1        451.559us        616.000us
sum                          286.583us        175.104us                1        286.583us        175.104us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                         249.004us        163.680us                1        249.004us        163.680us
