('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         13.152us                1         14.150us         13.152us
torch::autograd::GraphRoot                  26.473us          7.520us                1         26.473us          7.520us
_th_get_device                              22.034us         20.032us                1         22.034us         20.032us
SumBackward0                                91.122us         80.128us                1         91.122us         80.128us
expand                                      55.447us         53.440us                1         55.447us         53.440us
_th_get_device                               5.962us          5.984us                1          5.962us          5.984us
CudnnConvolutionBackward                   427.359us      17856.704us                1        427.359us      17856.704us
cudnn_convolution_backward                 391.864us      17829.697us                1        391.864us      17829.697us
_th_get_device                               6.010us          1.598us                1          6.010us          1.598us
_th_get_device                               6.069us          1.598us                1          6.069us          1.598us
torch::autograd::AccumulateGrad            118.647us         23.745us                1        118.647us         23.745us
clone                                       95.658us         20.544us                1         95.658us         20.544us
torch::autograd::AccumulateGrad             50.048us          7.135us                1         50.048us          7.135us
clone                                       36.355us          3.937us                1         36.355us          3.937us
