('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.307us        796.320us                1        719.307us        796.320us
_th_get_device                14.112us         16.896us                1         14.112us         16.896us
convolution                  664.415us        747.904us                1        664.415us        747.904us
_th_get_device                 6.983us          6.816us                1          6.983us          6.816us
_convolution                 623.400us        712.448us                1        623.400us        712.448us
_th_get_device                 7.752us          6.880us                1          7.752us          6.880us
tensor                        33.850us         30.912us                1         33.850us         30.912us
cudnn_convolution            490.039us        590.272us                1        490.039us        590.272us
sum                          313.404us        279.616us                1        313.404us        279.616us
_th_get_device                 7.872us          1.600us                1          7.872us          1.600us
_sum                         266.673us        267.456us                1        266.673us        267.456us
