('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5588.159us       7767.104us                1       5588.159us       7767.104us
_th_get_device                12.991us         12.608us                1         12.991us         12.608us
convolution                 5537.056us       7722.464us                1       5537.056us       7722.464us
_th_get_device                 7.315us          6.784us                1          7.315us          6.784us
_convolution                5495.988us       7687.328us                1       5495.988us       7687.328us
_th_get_device                 7.698us          6.880us                1          7.698us          6.880us
tensor                      4894.357us       4903.296us                1       4894.357us       4903.296us
cudnn_convolution            494.527us       2698.208us                1        494.527us       2698.208us
sum                         2310.576us        187.008us                1       2310.576us        187.008us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                        2267.611us        176.448us                1       2267.611us        176.448us
