('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         13.088us                1         14.299us         13.088us
torch::autograd::GraphRoot                  46.844us         13.312us                1         46.844us         13.312us
_th_get_device                              15.049us         10.944us                1         15.049us         10.944us
SumBackward0                                89.372us         78.112us                1         89.372us         78.112us
expand                                      54.375us         51.840us                1         54.375us         51.840us
_th_get_device                              10.818us         10.880us                1         10.818us         10.880us
CudnnConvolutionBackward                   418.876us       1326.848us                1        418.876us       1326.848us
cudnn_convolution_backward                 392.367us       1305.248us                1        392.367us       1305.248us
_th_get_device                               3.751us          1.600us                1          3.751us          1.600us
_th_get_device                               3.345us          1.632us                1          3.345us          1.632us
torch::autograd::AccumulateGrad             39.127us          5.440us                1         39.127us          5.440us
torch::autograd::AccumulateGrad             17.693us          3.872us                1         17.693us          3.872us
