('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.832us                1         13.011us         12.832us
torch::autograd::GraphRoot                  46.180us         21.600us                1         46.180us         21.600us
_th_get_device                              14.322us         11.744us                1         14.322us         11.744us
SumBackward0                               102.791us         93.952us                1        102.791us         93.952us
expand                                      65.987us         64.160us                1         65.987us         64.160us
_th_get_device                               5.527us          5.312us                1          5.527us          5.312us
CudnnConvolutionBackward                   662.402us       7124.608us                1        662.402us       7124.608us
cudnn_convolution_backward                 610.375us       7079.360us                1        610.375us       7079.360us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             78.930us         31.520us                1         78.930us         31.520us
torch::autograd::AccumulateGrad             22.530us          4.288us                1         22.530us          4.288us
