('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.472us                1         14.501us         13.472us
torch::autograd::GraphRoot                  25.292us          9.600us                1         25.292us          9.600us
_th_get_device                              11.633us          9.088us                1         11.633us          9.088us
SumBackward0                               121.633us        112.928us                1        121.633us        112.928us
expand                                      85.844us         83.616us                1         85.844us         83.616us
_th_get_device                               5.575us          5.312us                1          5.575us          5.312us
CudnnConvolutionBackward                   554.494us        654.464us                1        554.494us        654.464us
cudnn_convolution_backward                 520.547us        628.480us                1        520.547us        628.480us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             59.947us          4.544us                1         59.947us          4.544us
torch::autograd::AccumulateGrad             19.747us         20.448us                1         19.747us         20.448us
