('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.888us        891.328us                1        621.888us        891.328us
_th_get_device                10.445us         10.336us                1         10.445us         10.336us
convolution                  576.870us        851.744us                1        576.870us        851.744us
_th_get_device                 6.888us          6.272us                1          6.888us          6.272us
_convolution                 539.536us        819.168us                1        539.536us        819.168us
_th_get_device                 6.739us          6.368us                1          6.739us          6.368us
tensor                        30.570us         25.440us                1         30.570us         25.440us
cudnn_convolution            431.856us        720.192us                1        431.856us        720.192us
sum                          388.415us        163.616us                1        388.415us        163.616us
_th_get_device                 5.960us          1.600us                1          5.960us          1.600us
_sum                         345.597us        147.808us                1        345.597us        147.808us
