('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.424us       1014.240us                1       1014.424us       1014.240us
_th_get_device                30.941us         30.752us                1         30.941us         30.752us
convolution                  944.785us        945.312us                1        944.785us        945.312us
_th_get_device                 5.206us          5.120us                1          5.206us          5.120us
_convolution                 908.069us        909.856us                1        908.069us        909.856us
_th_get_device                 5.573us          5.056us                1          5.573us          5.056us
tensor                        29.790us         27.168us                1         29.790us         27.168us
cudnn_convolution            731.944us        736.288us                1        731.944us        736.288us
sum                          432.247us        431.680us                1        432.247us        431.680us
_th_get_device                10.265us         10.272us                1         10.265us         10.272us
_sum                         382.737us        383.168us                1        382.737us        383.168us
