('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.839us         12.832us                1         12.839us         12.832us
torch::autograd::GraphRoot                  19.882us          8.032us                1         19.882us          8.032us
_th_get_device                               8.158us          6.240us                1          8.158us          6.240us
SumBackward0                               125.989us        120.192us                1        125.989us        120.192us
expand                                      74.865us         67.360us                1         74.865us         67.360us
_th_get_device                               5.571us          5.664us                1          5.571us          5.664us
CudnnConvolutionBackward                   379.584us        563.648us                1        379.584us        563.648us
cudnn_convolution_backward                 351.710us        543.264us                1        351.710us        543.264us
_th_get_device                               5.765us          1.664us                1          5.765us          1.664us
_th_get_device                               5.340us          1.632us                1          5.340us          1.632us
torch::autograd::AccumulateGrad             35.343us          5.216us                1         35.343us          5.216us
torch::autograd::AccumulateGrad             19.692us          4.128us                1         19.692us          4.128us
