('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         11.008us                1         11.599us         11.008us
torch::autograd::GraphRoot                  20.287us          8.032us                1         20.287us          8.032us
_th_get_device                               9.800us          7.712us                1          9.800us          7.712us
SumBackward0                               164.686us        155.680us                1        164.686us        155.680us
expand                                      97.291us         94.784us                1         97.291us         94.784us
_th_get_device                               6.246us          6.624us                1          6.246us          6.624us
CudnnConvolutionBackward                   500.586us       5015.648us                1        500.586us       5015.648us
cudnn_convolution_backward                 463.824us       4987.744us                1        463.824us       4987.744us
_th_get_device                               6.273us          1.568us                1          6.273us          1.568us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
torch::autograd::AccumulateGrad             50.948us          9.984us                1         50.948us          9.984us
torch::autograd::AccumulateGrad             23.087us          3.840us                1         23.087us          3.840us
