('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.496us       1773.056us                1        693.496us       1773.056us
_th_get_device                11.407us         11.488us                1         11.407us         11.488us
convolution                  647.342us       1731.552us                1        647.342us       1731.552us
_th_get_device                 5.942us          5.856us                1          5.942us          5.856us
_convolution                 611.575us       1700.288us                1        611.575us       1700.288us
_th_get_device                 6.231us          5.728us                1          6.231us          5.728us
tensor                        29.695us         27.616us                1         29.695us         27.616us
cudnn_convolution            503.294us       1602.144us                1        503.294us       1602.144us
sum                         1210.829us        168.320us                1       1210.829us        168.320us
_th_get_device                 6.442us          1.504us                1          6.442us          1.504us
_sum                        1169.185us        156.768us                1       1169.185us        156.768us
