('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.098us       6294.560us                1        499.098us       6294.560us
_th_get_device                 7.683us          7.456us                1          7.683us          7.456us
convolution                  467.113us       6267.232us                1        467.113us       6267.232us
_th_get_device                 3.955us          3.872us                1          3.955us          3.872us
_convolution                 442.872us       6246.112us                1        442.872us       6246.112us
_th_get_device                 4.060us          3.680us                1          4.060us          3.680us
tensor                        15.841us         13.664us                1         15.841us         13.664us
cudnn_convolution            379.171us       6187.168us                1        379.171us       6187.168us
sum                         5905.075us        129.792us                1       5905.075us        129.792us
_th_get_device                 4.154us          1.600us                1          4.154us          1.600us
_sum                        5880.839us        121.088us                1       5880.839us        121.088us
