('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.586us        745.664us                1        746.586us        745.664us
_th_get_device                18.756us         18.528us                1         18.756us         18.528us
convolution                  688.324us        688.320us                1        688.324us        688.320us
_th_get_device                 6.066us          5.984us                1          6.066us          5.984us
_convolution                 650.192us        650.944us                1        650.192us        650.944us
_th_get_device                 6.097us          9.760us                1          6.097us          9.760us
tensor                        44.391us         40.640us                1         44.391us         40.640us
cudnn_convolution            512.351us        523.392us                1        512.351us        523.392us
sum                          299.655us        299.456us                1        299.655us        299.456us
_th_get_device                 6.211us          6.432us                1          6.211us          6.432us
_sum                         261.613us        263.264us                1        261.613us        263.264us
