('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.992us                1         14.064us         12.992us
torch::autograd::GraphRoot                  32.614us         10.816us                1         32.614us         10.816us
_th_get_device                              13.554us         11.584us                1         13.554us         11.584us
SumBackward0                               120.589us        107.456us                1        120.589us        107.456us
expand                                      78.076us         75.872us                1         78.076us         75.872us
_th_get_device                               6.125us          6.528us                1          6.125us          6.528us
CudnnConvolutionBackward                   555.577us       3650.208us                1        555.577us       3650.208us
cudnn_convolution_backward                 519.189us       3622.528us                1        519.189us       3622.528us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             59.865us          9.824us                1         59.865us          9.824us
torch::autograd::AccumulateGrad             28.982us          4.000us                1         28.982us          4.000us
