('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.740us        762.816us                1        596.740us        762.816us
_th_get_device                11.274us         11.488us                1         11.274us         11.488us
convolution                  553.078us        724.096us                1        553.078us        724.096us
_th_get_device                 5.333us          5.088us                1          5.333us          5.088us
_convolution                 517.911us        693.024us                1        517.911us        693.024us
_th_get_device                 5.378us          4.960us                1          5.378us          4.960us
tensor                        32.109us         27.296us                1         32.109us         27.296us
cudnn_convolution            412.525us        596.480us                1        412.525us        596.480us
sum                          287.454us        160.896us                1        287.454us        160.896us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                         229.487us        149.728us                1        229.487us        149.728us
