('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.911us         10.304us                1         10.911us         10.304us
torch::autograd::GraphRoot                  25.336us          9.184us                1         25.336us          9.184us
_th_get_device                              12.091us          9.568us                1         12.091us          9.568us
SumBackward0                               103.370us         94.624us                1        103.370us         94.624us
expand                                      59.557us         57.536us                1         59.557us         57.536us
_th_get_device                               6.649us          6.656us                1          6.649us          6.656us
CudnnConvolutionBackward                   399.734us        618.112us                1        399.734us        618.112us
cudnn_convolution_backward                 365.689us        592.704us                1        365.689us        592.704us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.977us          1.888us                1          5.977us          1.888us
torch::autograd::AccumulateGrad             96.017us          7.936us                1         96.017us          7.936us
clone                                       78.962us          4.672us                1         78.962us          4.672us
torch::autograd::AccumulateGrad             56.346us          7.296us                1         56.346us          7.296us
clone                                       37.481us          4.032us                1         37.481us          4.032us
