('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.048us       8177.312us                1        838.048us       8177.312us
_th_get_device                12.780us         12.640us                1         12.780us         12.640us
convolution                  776.064us       8120.800us                1        776.064us       8120.800us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
_convolution                 739.495us       8088.864us                1        739.495us       8088.864us
_th_get_device                 5.924us          5.792us                1          5.924us          5.792us
tensor                        37.063us         34.400us                1         37.063us         34.400us
cudnn_convolution            606.639us       7965.728us                1        606.639us       7965.728us
sum                         7591.781us        400.128us                1       7591.781us        400.128us
_th_get_device                14.440us          1.599us                1         14.440us          1.599us
_sum                        7508.222us        388.448us                1       7508.222us        388.448us
