('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.506us        657.376us                1        362.506us        657.376us
_th_get_device                 6.839us          6.720us                1          6.839us          6.720us
convolution                  333.763us        631.296us                1        333.763us        631.296us
_th_get_device                 3.922us          3.968us                1          3.922us          3.968us
_convolution                 310.117us        610.208us                1        310.117us        610.208us
_th_get_device                 4.146us          3.456us                1          4.146us          3.456us
tensor                        14.712us         12.864us                1         14.712us         12.864us
cudnn_convolution            248.852us        553.568us                1        248.852us        553.568us
sum                          394.177us        124.576us                1        394.177us        124.576us
_th_get_device                 3.849us          1.600us                1          3.849us          1.600us
_sum                         370.457us        108.544us                1        370.457us        108.544us
