('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.228us        925.152us                1        358.228us        925.152us
_th_get_device                 8.057us          9.120us                1          8.057us          9.120us
convolution                  326.929us        896.480us                1        326.929us        896.480us
_th_get_device                 3.722us          3.744us                1          3.722us          3.744us
_convolution                 303.437us        875.168us                1        303.437us        875.168us
_th_get_device                 3.950us          3.712us                1          3.950us          3.712us
tensor                        13.728us         12.256us                1         13.728us         12.256us
cudnn_convolution            247.699us        824.256us                1        247.699us        824.256us
sum                          703.373us        155.872us                1        703.373us        155.872us
_th_get_device                 3.886us          1.600us                1          3.886us          1.600us
_sum                         678.804us        146.944us                1        678.804us        146.944us
