('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.114us         10.624us                1         11.114us         10.624us
torch::autograd::GraphRoot                  27.997us         10.336us                1         27.997us         10.336us
_th_get_device                              13.528us         10.784us                1         13.528us         10.784us
SumBackward0                                88.376us         84.448us                1         88.376us         84.448us
expand                                      50.103us         47.616us                1         50.103us         47.616us
_th_get_device                               5.484us          5.504us                1          5.484us          5.504us
CudnnConvolutionBackward                   430.154us       1116.832us                1        430.154us       1116.832us
cudnn_convolution_backward                 405.674us       1100.384us                1        405.674us       1100.384us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             44.740us          4.800us                1         44.740us          4.800us
torch::autograd::AccumulateGrad             28.890us          3.872us                1         28.890us          3.872us
