('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.362us        827.456us                1        407.362us        827.456us
_th_get_device                 8.107us          7.776us                1          8.107us          7.776us
convolution                  377.733us        800.032us                1        377.733us        800.032us
_th_get_device                 3.502us          3.072us                1          3.502us          3.072us
_convolution                 355.856us        780.544us                1        355.856us        780.544us
_th_get_device                 3.680us          3.104us                1          3.680us          3.104us
tensor                        18.599us         16.800us                1         18.599us         16.800us
cudnn_convolution            291.338us        720.128us                1        291.338us        720.128us
sum                          503.774us        108.192us                1        503.774us        108.192us
_th_get_device                 3.684us          1.568us                1          3.684us          1.568us
_sum                         480.378us         99.296us                1        480.378us         99.296us
