('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.840us        660.864us                1        661.840us        660.864us
_th_get_device                10.674us         10.144us                1         10.674us         10.144us
convolution                  619.269us        619.136us                1        619.269us        619.136us
_th_get_device                 5.052us          5.088us                1          5.052us          5.088us
_convolution                 585.247us        584.928us                1        585.247us        584.928us
_th_get_device                14.709us          5.920us                1         14.709us          5.920us
tensor                        30.321us         27.904us                1         30.321us         27.904us
cudnn_convolution            463.883us        464.640us                1        463.883us        464.640us
sum                          357.693us        356.512us                1        357.693us        356.512us
_th_get_device                 7.676us          7.424us                1          7.676us          7.424us
_sum                         319.343us        320.224us                1        319.343us        320.224us
