('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.386us        901.248us                1        629.386us        901.248us
_th_get_device                12.794us         12.320us                1         12.794us         12.320us
convolution                  578.796us        856.512us                1        578.796us        856.512us
_th_get_device                 7.090us          6.752us                1          7.090us          6.752us
_convolution                 537.120us        820.768us                1        537.120us        820.768us
_th_get_device                 8.106us          7.392us                1          8.106us          7.392us
tensor                        28.499us         26.144us                1         28.499us         26.144us
cudnn_convolution            424.095us        718.240us                1        424.095us        718.240us
sum                          375.127us        142.528us                1        375.127us        142.528us
_th_get_device                 8.072us          1.600us                1          8.072us          1.600us
_sum                         328.601us        131.200us                1        328.601us        131.200us
