('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.352us                1         13.408us         12.352us
torch::autograd::GraphRoot                  38.280us         11.232us                1         38.280us         11.232us
_th_get_device                              16.681us         12.416us                1         16.681us         12.416us
SumBackward0                               113.494us        100.960us                1        113.494us        100.960us
expand                                      69.652us         65.568us                1         69.652us         65.568us
_th_get_device                               5.374us          5.088us                1          5.374us          5.088us
CudnnConvolutionBackward                   392.209us        392.608us                1        392.209us        392.608us
cudnn_convolution_backward                 361.937us        363.392us                1        361.937us        363.392us
_th_get_device                               5.584us          5.216us                1          5.584us          5.216us
_th_get_device                               5.373us          5.120us                1          5.373us          5.120us
torch::autograd::AccumulateGrad             48.670us         48.992us                1         48.670us         48.992us
torch::autograd::AccumulateGrad             25.606us         26.080us                1         25.606us         26.080us
