('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.394us       1096.512us                1        852.394us       1096.512us
_th_get_device                16.304us         15.968us                1         16.304us         15.968us
convolution                  793.896us       1042.880us                1        793.896us       1042.880us
_th_get_device                 5.654us          5.344us                1          5.654us          5.344us
_convolution                 759.729us       1014.112us                1        759.729us       1014.112us
_th_get_device                 5.550us          4.576us                1          5.550us          4.576us
tensor                        42.276us         37.376us                1         42.276us         37.376us
cudnn_convolution            631.519us        895.232us                1        631.519us        895.232us
sum                          363.379us        170.816us                1        363.379us        170.816us
_th_get_device                 5.770us          1.600us                1          5.770us          1.600us
_sum                         326.500us        160.224us                1        326.500us        160.224us
