('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.922us      10836.896us                1        627.922us      10836.896us
_th_get_device                11.702us         11.552us                1         11.702us         11.552us
convolution                  583.007us      10796.960us                1        583.007us      10796.960us
_th_get_device                 5.447us          5.088us                1          5.447us          5.088us
_convolution                 548.581us      10766.912us                1        548.581us      10766.912us
_th_get_device                 7.831us          7.168us                1          7.831us          7.168us
tensor                        27.551us         24.992us                1         27.551us         24.992us
cudnn_convolution            449.841us      10677.440us                1        449.841us      10677.440us
sum                        10351.405us        177.536us                1      10351.405us        177.536us
_th_get_device                 5.540us          1.600us                1          5.540us          1.600us
_sum                       10312.139us        166.368us                1      10312.139us        166.368us
