('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.568us                1         14.264us         13.568us
torch::autograd::GraphRoot                  34.871us         11.264us                1         34.871us         11.264us
_th_get_device                              14.437us         10.432us                1         14.437us         10.432us
SumBackward0                               137.263us        122.176us                1        137.263us        122.176us
expand                                      83.831us         79.616us                1         83.831us         79.616us
_th_get_device                              22.356us         22.880us                1         22.356us         22.880us
CudnnConvolutionBackward                   570.963us        579.104us                1        570.963us        579.104us
cudnn_convolution_backward                 529.406us        545.856us                1        529.406us        545.856us
_th_get_device                               6.121us          6.368us                1          6.121us          6.368us
_th_get_device                               5.829us          5.568us                1          5.829us          5.568us
torch::autograd::AccumulateGrad             71.881us         73.088us                1         71.881us         73.088us
torch::autograd::AccumulateGrad             24.197us         24.704us                1         24.197us         24.704us
