('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.395us       6820.064us                1        707.395us       6820.064us
_th_get_device                12.598us         12.288us                1         12.598us         12.288us
convolution                  657.794us       6775.552us                1        657.794us       6775.552us
_th_get_device                 5.748us          5.728us                1          5.748us          5.728us
_convolution                 621.932us       6744.416us                1        621.932us       6744.416us
_th_get_device                 5.916us          5.632us                1          5.916us          5.632us
tensor                        28.387us         26.016us                1         28.387us         26.016us
cudnn_convolution            500.689us       6632.736us                1        500.689us       6632.736us
sum                         6332.315us        257.600us                1       6332.315us        257.600us
_th_get_device                 6.971us          1.600us                1          6.971us          1.600us
_sum                        6290.074us        245.824us                1       6290.074us        245.824us
