('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us          1.536us                1         13.873us          1.536us
torch::autograd::GraphRoot                  16.996us          1.568us                1         16.996us          1.568us
_th_get_device                               9.818us          1.888us                1          9.818us          1.888us
SumBackward0                                91.321us          4.608us                1         91.321us          4.608us
expand                                      54.193us          1.568us                1         54.193us          1.568us
_th_get_device                               8.296us          1.536us                1          8.296us          1.536us
CudnnConvolutionBackward                   428.020us       1410.176us                1        428.020us       1410.176us
cudnn_convolution_backward                 386.023us       1407.072us                1        386.023us       1407.072us
_th_get_device                              15.801us          1.536us                1         15.801us          1.536us
_th_get_device                               7.512us          1.536us                1          7.512us          1.536us
torch::autograd::AccumulateGrad             59.901us          8.128us                1         59.901us          8.128us
torch::autograd::AccumulateGrad             27.992us          3.616us                1         27.992us          3.616us
