('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.798us        783.968us                1        341.798us        783.968us
_th_get_device                 6.504us          1.536us                1          6.504us          1.536us
convolution                  304.826us        777.664us                1        304.826us        777.664us
_th_get_device                 3.645us          1.504us                1          3.645us          1.504us
_convolution                 283.077us        771.456us                1        283.077us        771.456us
_th_get_device                 4.179us          1.536us                1          4.179us          1.536us
tensor                        14.231us          1.504us                1         14.231us          1.504us
cudnn_convolution            224.612us        762.208us                1        224.612us        762.208us
sum                         2736.587us       2379.008us                1       2736.587us       2379.008us
_th_get_device                 4.141us          1.536us                1          4.141us          1.536us
_sum                        2711.674us       2370.944us                1       2711.674us       2370.944us
