('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.392us       6387.520us                1        831.392us       6387.520us
_th_get_device                23.707us         23.648us                1         23.707us         23.648us
convolution                  757.072us       6318.368us                1        757.072us       6318.368us
_th_get_device                 5.715us          5.664us                1          5.715us          5.664us
_convolution                 717.190us       6283.392us                1        717.190us       6283.392us
_th_get_device                 5.958us          5.920us                1          5.958us          5.920us
tensor                        45.812us         42.304us                1         45.812us         42.304us
cudnn_convolution            574.912us       6149.472us                1        574.912us       6149.472us
sum                         5669.236us        166.528us                1       5669.236us        166.528us
_th_get_device                 6.730us          1.600us                1          6.730us          1.600us
_sum                        5628.497us        154.688us                1       5628.497us        154.688us
