('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.834us       1120.512us                1        542.834us       1120.512us
_th_get_device                11.216us         10.688us                1         11.216us         10.688us
convolution                  501.203us       1083.072us                1        501.203us       1083.072us
_th_get_device                 5.209us          5.120us                1          5.209us          5.120us
_convolution                 468.795us       1054.816us                1        468.795us       1054.816us
_th_get_device                 5.429us          4.704us                1          5.429us          4.704us
tensor                        30.023us         27.648us                1         30.023us         27.648us
cudnn_convolution            370.676us        964.672us                1        370.676us        964.672us
sum                          727.739us        178.272us                1        727.739us        178.272us
_th_get_device                 6.051us          1.600us                1          6.051us          1.600us
_sum                         691.133us        166.976us                1        691.133us        166.976us
