('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.007us      22750.720us                1        616.007us      22750.720us
_th_get_device                10.355us          1.536us                1         10.355us          1.536us
convolution                  573.862us      22744.255us                1        573.862us      22744.255us
_th_get_device                 5.090us          1.536us                1          5.090us          1.536us
_convolution                 536.378us      22738.080us                1        536.378us      22738.080us
_th_get_device                 5.457us          1.536us                1          5.457us          1.536us
tensor                        28.254us          1.504us                1         28.254us          1.504us
cudnn_convolution            440.450us      22728.736us                1        440.450us      22728.736us
sum                        24375.266us       2423.008us                1      24375.266us       2423.008us
_th_get_device                 6.136us          1.535us                1          6.136us          1.535us
_sum                       24341.591us       2415.680us                1      24341.591us       2415.680us
