('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.006us       2836.352us                1        681.006us       2836.352us
_th_get_device                13.243us         12.896us                1         13.243us         12.896us
convolution                  629.974us       2791.104us                1        629.974us       2791.104us
_th_get_device                11.382us          7.360us                1         11.382us          7.360us
_convolution                 584.622us       2751.424us                1        584.622us       2751.424us
_th_get_device                 7.532us          6.912us                1          7.532us          6.912us
tensor                        33.821us         31.168us                1         33.821us         31.168us
cudnn_convolution            451.553us       2628.960us                1        451.553us       2628.960us
sum                         2292.164us        177.120us                1       2292.164us        177.120us
_th_get_device                 8.540us          1.600us                1          8.540us          1.600us
_sum                        2241.502us        164.128us                1       2241.502us        164.128us
