('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.570us       4287.072us                1        497.570us       4287.072us
_th_get_device                 7.144us          7.072us                1          7.144us          7.072us
convolution                  467.576us       4259.616us                1        467.576us       4259.616us
_th_get_device                 4.287us          4.384us                1          4.287us          4.384us
_convolution                 441.300us       4237.024us                1        441.300us       4237.024us
_th_get_device                 4.513us          4.448us                1          4.513us          4.448us
tensor                        15.555us         14.400us                1         15.555us         14.400us
cudnn_convolution            373.631us       4177.856us                1        373.631us       4177.856us
sum                         4024.659us        254.144us                1       4024.659us        254.144us
_th_get_device                 4.659us          1.664us                1          4.659us          1.664us
_sum                        3998.192us        245.120us                1       3998.192us        245.120us
