('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.354us         16.704us                1         17.354us         16.704us
torch::autograd::GraphRoot                  34.264us         10.720us                1         34.264us         10.720us
_th_get_device                              15.488us         10.912us                1         15.488us         10.912us
SumBackward0                               128.412us        122.688us                1        128.412us        122.688us
expand                                      88.877us         85.600us                1         88.877us         85.600us
_th_get_device                               5.842us          6.080us                1          5.842us          6.080us
CudnnConvolutionBackward                   588.024us        814.944us                1        588.024us        814.944us
cudnn_convolution_backward                 551.927us        787.296us                1        551.927us        787.296us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.706us          1.888us                1          5.706us          1.888us
torch::autograd::AccumulateGrad             68.267us          4.800us                1         68.267us          4.800us
torch::autograd::AccumulateGrad             35.924us          4.064us                1         35.924us          4.064us
