('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.489us        817.760us                1        543.489us        817.760us
_th_get_device                10.350us         10.432us                1         10.350us         10.432us
convolution                  500.872us        775.872us                1        500.872us        775.872us
_th_get_device                 5.376us          5.760us                1          5.376us          5.760us
_convolution                 462.479us        745.504us                1        462.479us        745.504us
_th_get_device                 5.393us          4.960us                1          5.393us          4.960us
tensor                        28.206us         25.888us                1         28.206us         25.888us
cudnn_convolution            364.206us        656.096us                1        364.206us        656.096us
sum                          389.356us        148.256us                1        389.356us        148.256us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         352.554us        137.344us                1        352.554us        137.344us
