('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.120us                1         14.003us         13.120us
torch::autograd::GraphRoot                  34.492us         16.768us                1         34.492us         16.768us
_th_get_device                              11.828us         10.272us                1         11.828us         10.272us
SumBackward0                               104.811us         97.568us                1        104.811us         97.568us
expand                                      62.162us         60.448us                1         62.162us         60.448us
_th_get_device                               5.709us          5.664us                1          5.709us          5.664us
CudnnConvolutionBackward                   409.514us       1875.360us                1        409.514us       1875.360us
cudnn_convolution_backward                 366.509us       1839.808us                1        366.509us       1839.808us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             36.425us          5.632us                1         36.425us          5.632us
torch::autograd::AccumulateGrad             20.405us          3.840us                1         20.405us          3.840us
