('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.528us         17.312us                1         18.528us         17.312us
torch::autograd::GraphRoot                  32.784us         12.352us                1         32.784us         12.352us
_th_get_device                              12.794us          8.928us                1         12.794us          8.928us
SumBackward0                                87.689us         84.352us                1         87.689us         84.352us
expand                                      58.777us         56.896us                1         58.777us         56.896us
_th_get_device                               4.205us          4.224us                1          4.205us          4.224us
CudnnConvolutionBackward                   379.710us        931.712us                1        379.710us        931.712us
cudnn_convolution_backward                 354.206us        911.552us                1        354.206us        911.552us
_th_get_device                               4.748us          1.568us                1          4.748us          1.568us
_th_get_device                               4.757us          1.600us                1          4.757us          1.600us
torch::autograd::AccumulateGrad             37.290us          4.544us                1         37.290us          4.544us
torch::autograd::AccumulateGrad             17.184us          3.840us                1         17.184us          3.840us
