('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.416us                1         13.069us         12.416us
torch::autograd::GraphRoot                  28.111us          9.344us                1         28.111us          9.344us
_th_get_device                              23.687us         19.424us                1         23.687us         19.424us
SumBackward0                                93.919us         86.752us                1         93.919us         86.752us
expand                                      57.932us         54.144us                1         57.932us         54.144us
_th_get_device                               5.945us          6.240us                1          5.945us          6.240us
CudnnConvolutionBackward                   442.566us        442.112us                1        442.566us        442.112us
cudnn_convolution_backward                 411.218us        412.480us                1        411.218us        412.480us
_th_get_device                               6.035us          6.208us                1          6.035us          6.208us
_th_get_device                               5.581us         19.872us                1          5.581us         19.872us
torch::autograd::AccumulateGrad             58.830us         59.168us                1         58.830us         59.168us
torch::autograd::AccumulateGrad             24.152us         24.480us                1         24.152us         24.480us
