('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.056us                1         14.253us         13.056us
torch::autograd::GraphRoot                  23.963us          7.968us                1         23.963us          7.968us
_th_get_device                              20.372us         17.888us                1         20.372us         17.888us
SumBackward0                               117.110us        104.672us                1        117.110us        104.672us
expand                                      74.916us         73.376us                1         74.916us         73.376us
_th_get_device                               5.776us          5.920us                1          5.776us          5.920us
CudnnConvolutionBackward                   384.665us        384.288us                1        384.665us        384.288us
cudnn_convolution_backward                 352.307us        353.216us                1        352.307us        353.216us
_th_get_device                               6.200us          6.112us                1          6.200us          6.112us
_th_get_device                               5.703us          5.792us                1          5.703us          5.792us
torch::autograd::AccumulateGrad             37.154us         37.920us                1         37.154us         37.920us
torch::autograd::AccumulateGrad             19.789us         20.320us                1         19.789us         20.320us
