('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.440us       2757.568us                1        617.440us       2757.568us
_th_get_device                14.621us         14.400us                1         14.621us         14.400us
convolution                  571.338us       2714.752us                1        571.338us       2714.752us
_th_get_device                 4.705us          4.192us                1          4.705us          4.192us
_convolution                 543.033us       2690.304us                1        543.033us       2690.304us
_th_get_device                 7.555us          4.576us                1          7.555us          4.576us
tensor                        42.530us         40.512us                1         42.530us         40.512us
cudnn_convolution            416.560us       2570.848us                1        416.560us       2570.848us
sum                         2281.858us        179.584us                1       2281.858us        179.584us
_th_get_device                 5.453us          1.504us                1          5.453us          1.504us
_sum                        2250.850us        169.568us                1       2250.850us        169.568us
