('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us         10.976us                1         11.837us         10.976us
torch::autograd::GraphRoot                  25.186us          7.872us                1         25.186us          7.872us
_th_get_device                              12.169us          7.552us                1         12.169us          7.552us
SumBackward0                                74.097us         68.224us                1         74.097us         68.224us
expand                                      42.827us         40.416us                1         42.827us         40.416us
_th_get_device                               3.060us          2.880us                1          3.060us          2.880us
CudnnConvolutionBackward                   323.297us        529.312us                1        323.297us        529.312us
cudnn_convolution_backward                 304.531us        514.784us                1        304.531us        514.784us
_th_get_device                               3.207us          1.600us                1          3.207us          1.600us
_th_get_device                               2.940us          1.760us                1          2.940us          1.760us
torch::autograd::AccumulateGrad             36.957us          6.112us                1         36.957us          6.112us
torch::autograd::AccumulateGrad             11.925us          3.840us                1         11.925us          3.840us
