('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.422us        807.776us                1        725.422us        807.776us
_th_get_device                17.649us         17.152us                1         17.649us         17.152us
convolution                  660.825us        747.776us                1        660.825us        747.776us
_th_get_device                 5.446us          5.216us                1          5.446us          5.216us
_convolution                 625.376us        717.088us                1        625.376us        717.088us
_th_get_device                 5.429us          5.504us                1          5.429us          5.504us
tensor                        40.096us         36.320us                1         40.096us         36.320us
cudnn_convolution            494.570us        594.880us                1        494.570us        594.880us
sum                          528.604us        499.648us                1        528.604us        499.648us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         489.674us        488.896us                1        489.674us        488.896us
