('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.902us          1.536us                1         11.902us          1.536us
torch::autograd::GraphRoot                  21.249us          1.536us                1         21.249us          1.536us
_th_get_device                              10.803us          1.568us                1         10.803us          1.568us
SumBackward0                                89.806us          4.864us                1         89.806us          4.864us
expand                                      59.193us          1.568us                1         59.193us          1.568us
_th_get_device                               6.916us          1.536us                1          6.916us          1.536us
CudnnConvolutionBackward                   501.204us       9335.232us                1        501.204us       9335.232us
cudnn_convolution_backward                 457.768us       9331.872us                1        457.768us       9331.872us
_th_get_device                               6.375us          1.536us                1          6.375us          1.536us
_th_get_device                              12.295us          1.536us                1         12.295us          1.536us
torch::autograd::AccumulateGrad             56.322us         21.855us                1         56.322us         21.855us
torch::autograd::AccumulateGrad             21.659us          4.000us                1         21.659us          4.000us
