('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.946us       1776.192us                1        556.946us       1776.192us
_th_get_device                11.053us         10.816us                1         11.053us         10.816us
convolution                  513.731us       1738.080us                1        513.731us       1738.080us
_th_get_device                 5.872us          5.792us                1          5.872us          5.792us
_convolution                 478.354us       1707.264us                1        478.354us       1707.264us
_th_get_device                 5.987us          5.632us                1          5.987us          5.632us
tensor                        32.077us         30.272us                1         32.077us         30.272us
cudnn_convolution            373.779us       1610.912us                1        373.779us       1610.912us
sum                         1382.189us        195.872us                1       1382.189us        195.872us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                        1343.123us        184.000us                1       1343.123us        184.000us
