('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.894us       1003.424us                1        882.894us       1003.424us
_th_get_device                33.497us         33.088us                1         33.497us         33.088us
convolution                  797.413us        922.304us                1        797.413us        922.304us
_th_get_device                 5.756us          5.952us                1          5.756us          5.952us
_convolution                 756.993us        886.560us                1        756.993us        886.560us
_th_get_device                 5.323us          5.184us                1          5.323us          5.184us
tensor                        73.893us         69.440us                1         73.893us         69.440us
cudnn_convolution            550.469us        689.088us                1        550.469us        689.088us
sum                          401.835us        328.736us                1        401.835us        328.736us
_th_get_device                 6.617us          1.568us                1          6.617us          1.568us
_sum                         356.589us        317.920us                1        356.589us        317.920us
