('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.653us        822.656us                1        385.653us        822.656us
_th_get_device                 8.717us          8.672us                1          8.717us          8.672us
convolution                  355.420us        794.208us                1        355.420us        794.208us
_th_get_device                 3.942us          4.128us                1          3.942us          4.128us
_convolution                 331.996us        773.888us                1        331.996us        773.888us
_th_get_device                 4.077us          3.392us                1          4.077us          3.392us
tensor                        16.307us         14.016us                1         16.307us         14.016us
cudnn_convolution            271.352us        718.432us                1        271.352us        718.432us
sum                          561.374us        144.544us                1        561.374us        144.544us
_th_get_device                 4.256us          1.952us                1          4.256us          1.952us
_sum                         536.408us        135.296us                1        536.408us        135.296us
