('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         13.056us                1         14.006us         13.056us
torch::autograd::GraphRoot                  17.882us          6.272us                1         17.882us          6.272us
_th_get_device                               7.945us          6.880us                1          7.945us          6.880us
SumBackward0                               106.247us         97.984us                1        106.247us         97.984us
expand                                      66.648us         64.608us                1         66.648us         64.608us
_th_get_device                               5.824us          5.984us                1          5.824us          5.984us
CudnnConvolutionBackward                   450.338us        747.200us                1        450.338us        747.200us
cudnn_convolution_backward                 411.356us        717.344us                1        411.356us        717.344us
_th_get_device                               6.838us          1.632us                1          6.838us          1.632us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             45.090us          5.728us                1         45.090us          5.728us
torch::autograd::AccumulateGrad             22.239us          3.904us                1         22.239us          3.904us
