('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.635us         19.392us                1         20.635us         19.392us
torch::autograd::GraphRoot                  29.985us          9.312us                1         29.985us          9.312us
_th_get_device                              15.707us          8.416us                1         15.707us          8.416us
SumBackward0                               141.102us        125.888us                1        141.102us        125.888us
expand                                      89.703us         80.896us                1         89.703us         80.896us
_th_get_device                               5.734us          5.792us                1          5.734us          5.792us
CudnnConvolutionBackward                   568.986us       4494.688us                1        568.986us       4494.688us
cudnn_convolution_backward                 507.000us       4441.312us                1        507.000us       4441.312us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                              14.630us          1.856us                1         14.630us          1.856us
torch::autograd::AccumulateGrad             90.746us          9.344us                1         90.746us          9.344us
torch::autograd::AccumulateGrad             21.804us          4.128us                1         21.804us          4.128us
