('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.091us       1538.016us                1        631.091us       1538.016us
_th_get_device                10.344us         10.720us                1         10.344us         10.720us
convolution                  586.101us       1497.472us                1        586.101us       1497.472us
_th_get_device                 5.128us          5.504us                1          5.128us          5.504us
_convolution                 551.492us       1467.648us                1        551.492us       1467.648us
_th_get_device                 5.529us          5.088us                1          5.529us          5.088us
tensor                        29.679us         25.504us                1         29.679us         25.504us
cudnn_convolution            450.543us       1375.968us                1        450.543us       1375.968us
sum                         1185.260us        318.528us                1       1185.260us        318.528us
_th_get_device                 5.791us          1.600us                1          5.791us          1.600us
_sum                        1142.639us        304.000us                1       1142.639us        304.000us
