('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.507us         16.896us                1         17.507us         16.896us
torch::autograd::GraphRoot                  26.992us          9.728us                1         26.992us          9.728us
_th_get_device                              12.978us          8.896us                1         12.978us          8.896us
SumBackward0                               133.804us        121.248us                1        133.804us        121.248us
expand                                      82.885us         79.264us                1         82.885us         79.264us
_th_get_device                               6.145us          6.016us                1          6.145us          6.016us
CudnnConvolutionBackward                   495.118us       1156.992us                1        495.118us       1156.992us
cudnn_convolution_backward                 456.260us       1130.560us                1        456.260us       1130.560us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
torch::autograd::AccumulateGrad             51.413us          5.504us                1         51.413us          5.504us
torch::autograd::AccumulateGrad             21.191us          3.616us                1         21.191us          3.616us
