('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.825us         31.296us                1         31.825us         31.296us
torch::autograd::GraphRoot                  50.865us         10.368us                1         50.865us         10.368us
_th_get_device                              17.892us          9.952us                1         17.892us          9.952us
SumBackward0                               166.650us        143.840us                1        166.650us        143.840us
expand                                     104.967us         97.920us                1        104.967us         97.920us
_th_get_device                               5.384us          5.440us                1          5.384us          5.440us
CudnnConvolutionBackward                   568.276us        571.904us                1        568.276us        571.904us
cudnn_convolution_backward                 518.677us        530.432us                1        518.677us        530.432us
_th_get_device                               5.621us          5.152us                1          5.621us          5.152us
_th_get_device                               5.089us          4.960us                1          5.089us          4.960us
torch::autograd::AccumulateGrad             63.980us         64.224us                1         63.980us         64.224us
torch::autograd::AccumulateGrad             23.923us         24.416us                1         23.923us         24.416us
