('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.550us         16.736us                1         17.550us         16.736us
torch::autograd::GraphRoot                  26.973us          8.896us                1         26.973us          8.896us
_th_get_device                              12.994us          9.184us                1         12.994us          9.184us
SumBackward0                               152.492us        142.720us                1        152.492us        142.720us
expand                                      81.131us         76.672us                1         81.131us         76.672us
_th_get_device                               5.856us          5.632us                1          5.856us          5.632us
CudnnConvolutionBackward                   752.416us       2398.144us                1        752.416us       2398.144us
cudnn_convolution_backward                 711.580us       2365.984us                1        711.580us       2365.984us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             98.987us          5.920us                1         98.987us          5.920us
torch::autograd::AccumulateGrad             27.979us          3.840us                1         27.979us          3.840us
