('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.270us        539.392us                1        407.270us        539.392us
_th_get_device                 7.999us          7.584us                1          7.999us          7.584us
convolution                  375.103us        510.528us                1        375.103us        510.528us
_th_get_device                 4.822us          5.024us                1          4.822us          5.024us
_convolution                 347.277us        485.984us                1        347.277us        485.984us
_th_get_device                 5.325us          4.768us                1          5.325us          4.768us
tensor                        17.652us         15.488us                1         17.652us         15.488us
cudnn_convolution            276.285us        420.832us                1        276.285us        420.832us
sum                          220.780us        110.816us                1        220.780us        110.816us
_th_get_device                 5.028us          1.600us                1          5.028us          1.600us
_sum                         187.749us        101.504us                1        187.749us        101.504us
