('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.141us       1618.208us                1        607.141us       1618.208us
_th_get_device                13.098us         13.312us                1         13.098us         13.312us
convolution                  560.134us       1576.352us                1        560.134us       1576.352us
_th_get_device                 5.603us          5.856us                1          5.603us          5.856us
_convolution                 524.777us       1545.120us                1        524.777us       1545.120us
_th_get_device                 6.099us          5.824us                1          6.099us          5.824us
tensor                        32.781us         30.208us                1         32.781us         30.208us
cudnn_convolution            415.808us       1446.144us                1        415.808us       1446.144us
sum                         1148.076us        171.008us                1       1148.076us        171.008us
_th_get_device                 6.538us          1.600us                1          6.538us          1.600us
_sum                        1107.955us        159.904us                1       1107.955us        159.904us
