('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.430us       2212.928us                1        872.430us       2212.928us
_th_get_device                24.235us         23.936us                1         24.235us         23.936us
convolution                  807.184us       2152.352us                1        807.184us       2152.352us
_th_get_device                 5.874us          6.112us                1          5.874us          6.112us
_convolution                 767.296us       2117.728us                1        767.296us       2117.728us
_th_get_device                 6.223us          5.760us                1          6.223us          5.760us
tensor                        45.497us         40.832us                1         45.497us         40.832us
cudnn_convolution            623.760us       1983.808us                1        623.760us       1983.808us
sum                         1630.860us        340.992us                1       1630.860us        340.992us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        1574.429us        321.600us                1       1574.429us        321.600us
